ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,5037206AD,BELT Serpentine,,2005-2006,"COMP. Coupe, SRT-10 Convertible, SRT-10 Coupe",10 Cyl 8.3L,,,5037206AE,,,available,71.45,49.75,19.4 x 9.5 x 5.6 inches,1.40 Pounds,/parts/mopar-belt-accessory-drive~5037206ad.html
