ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,5037862AC,BELT Serpentine,,2008,"COMP. Coupe, SRT-10 Convertible, SRT-10 Coupe",10 Cyl 8.4L,,,5037862AE,,,available,58.2,40.6,15.7 x 4.5 x 1.0 inches,0.80 Pounds,/parts/mopar-belt-accessory-drive~5037862ac.html
