ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,1UP65AAAAA,CAP Wheel Center,,2013-2017,"SRT, SRT ACR, SRT GTC, SRT GTS, SRT-10",10 Cyl 8.4L,4,1,,,,available,76.65,61.88,3.8 x 3.4 x 2.6 inches,0.70 Pounds,/parts/mopar-cap-wheel-center~1up65aaaaa.html
