ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,5108000AA,LABEL Air Bag Warning,,2013-2014,"SRT, SRT GTS",10 Cyl 8.4L,,,,,,available,4.05,2.8,,0.50 Pounds,/parts/mopar-decal-air-bag-warning~5108000aa.html
