ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,4688204,SENSOR Ambient Temperature,,2001-2002,Base,6 Cyl 3.5L,,,,,,available,40,27.84,4.2 x 3.1 x 2.2 inches,0.50 Pounds,/parts/mopar-sensor-ambient-temperature~4688204.html
