ref_no,part_number,description,side,year_range,fitting_vehicle_options,engine,require_quantity,package_quantity,replaced_by,replaces,notes,status,msrp,sale_price,item_dimensions,item_weight,detail_url
1,68197586AA,WIRING A/C and HEATER,,2013-2017,"SRT, SRT ACR, SRT GTC, SRT GTS, SRT-10",10 Cyl 8.4L,,,,,,discontinued,,,14.6 x 5.9 x 2.0 inches,0.90 Pounds,/parts/mopar-wiring-a-c-and-heater~68197586aa.html
